1.080000000000000057e-02
5.899999999999999689e-02
1.083000000000000074e-01
1.580000000000000016e-01
2.079000000000000015e-01
2.579000000000000181e-01
3.079000000000000070e-01
3.579000000000000514e-01
4.079000000000000403e-01
4.579000000000000292e-01
5.079000000000000181e-01
5.578999999999999515e-01
6.078999999999999959e-01
6.579000000000000403e-01
7.079000000000000847e-01
7.579000000000001291e-01
8.079000000000000625e-01
8.579000000000001069e-01
9.079000000000000403e-01
9.579000000000000847e-01
1.007900000000000018e+00
1.057900000000000063e+00
1.107900000000000107e+00
1.157900000000000151e+00
1.207900000000000196e+00
1.257900000000000018e+00
1.307900000000000063e+00
1.357900000000000107e+00
1.407900000000000151e+00
1.457900000000000196e+00
1.507900000000000018e+00
1.557900000000000063e+00
1.607900000000000107e+00
1.657900000000000151e+00
1.707900000000000196e+00
1.757900000000000018e+00
1.807900000000000063e+00
1.857900000000000107e+00
1.907900000000000151e+00
1.957900000000000196e+00
2.007900000000000240e+00
2.057900000000000063e+00
2.107899999999999885e+00
2.157900000000000151e+00
2.207899999999999974e+00
2.257900000000000240e+00
2.307900000000000063e+00
2.357899999999999885e+00
2.407900000000000151e+00
2.457899999999999974e+00
2.507900000000000240e+00
2.557900000000000063e+00
2.607899999999999885e+00
2.657900000000000151e+00
2.707899999999999974e+00
2.757900000000000240e+00
2.807900000000000063e+00
2.857899999999999885e+00
2.907900000000000151e+00
2.957899999999999974e+00
3.007900000000000240e+00
3.057900000000000063e+00
3.107899999999999885e+00
3.157900000000000151e+00
3.207899999999999974e+00
3.257900000000000240e+00
3.307900000000000063e+00
3.357899999999999885e+00
3.407900000000000151e+00
3.457899999999999974e+00
3.507900000000000240e+00
3.557900000000000063e+00
3.607899999999999885e+00
3.657900000000000151e+00
3.707899999999999974e+00
3.757900000000000240e+00
3.807900000000000063e+00
3.857899999999999885e+00
3.907900000000000151e+00
3.957899999999999974e+00
4.007900000000000240e+00
4.057900000000000063e+00
4.107900000000000773e+00
4.157900000000000595e+00
4.207900000000000418e+00
4.257900000000000240e+00
4.307900000000000951e+00
4.357900000000000773e+00
4.407900000000000595e+00
4.457900000000000418e+00
4.507900000000000240e+00
4.557900000000000951e+00
4.607900000000000773e+00
4.657900000000000595e+00
4.707900000000000418e+00
4.757900000000000240e+00
4.807900000000000951e+00
4.857900000000000773e+00
4.907900000000000595e+00
4.957900000000000418e+00
