-4.109449134202765919e+00
-4.147656183151170239e+00
-4.185799586151919272e+00
-4.223879449227496252e+00
-4.261895878223786127e+00
-4.299848978810349109e+00
-4.337738856480715555e+00
-4.375565616552695047e+00
-4.413329364168649960e+00
-4.451030204295790327e+00
-4.488668241726472274e+00
-4.526243581078485789e+00
-4.563756326795360252e+00
-4.601206583146627338e+00
-4.638594454228122999e+00
-4.675920043962278783e+00
-4.713183456098430923e+00
-4.750384794213065476e+00
-4.787524161710130954e+00
-4.824601661821336762e+00
-4.861617397606408986e+00
-4.898571471953420797e+00
-4.935463987579026934e+00
-4.972295047028790549e+00
-5.009064752677446108e+00
-5.045773206729183613e+00
-5.082420511217961234e+00
-5.119006768007750452e+00
-5.155532078792834483e+00
-5.191996545098106708e+00
-5.228400268279312257e+00
-5.264743349523396176e+00
-5.301025889848705930e+00
-5.337247990105336015e+00
-5.373409750975369548e+00
-5.409511272973169582e+00
-5.445552656445681095e+00
-5.481534001572669013e+00
-5.517455408367020198e+00
-5.553316976675027661e+00
-5.589118806176642806e+00
-5.624860996385791623e+00
-5.660543646650612715e+00
-5.696166856153745073e+00
-5.731730723912615844e+00
-5.767235348779706783e+00
-5.802680829442827815e+00
-5.838067264425394143e+00
-5.873394752086696258e+00
-5.908663390622173495e+00
-5.943873278063705357e+00
-5.979024512279849546e+00
-6.014117190976140392e+00
-6.049151411695351754e+00
-6.084127271817767024e+00
-6.119044868561459793e+00
-6.153904298982549648e+00
-6.188705659975479279e+00
-6.223449048273277384e+00
-6.258134560447842887e+00
-6.292762292910204280e+00
-6.327332341910778979e+00
-6.361844803539653981e+00
-6.396299773726841664e+00
-6.430697348242556899e+00
-6.465037622697483499e+00
-6.499320692543030020e+00
-6.533546653071599764e+00
-6.567715599416857231e+00
-6.601827626553987471e+00
-6.635882829299983854e+00
-6.669881302313864779e+00
-6.703823140096979216e+00
-6.737708436993251837e+00
-6.771537287189442367e+00
-6.805309784715429799e+00
-6.839026023444432667e+00
-6.872686097093314572e+00
-6.906290099222800904e+00
-6.939838123237791478e+00
-6.973330262387570144e+00
-7.006766609766085452e+00
-7.040147258312220657e+00
-7.073472300810017543e+00
-7.106741829888985507e+00
-7.139955938024311166e+00
-7.173114717537135476e+00
-7.206218260594813074e+00
-7.239266659211164523e+00
-7.272260005246739212e+00
-7.305198390409049836e+00
-7.338081906252842401e+00
-7.370910644180369786e+00
-7.403684695441590691e+00
-7.436404151134500040e+00
-7.469069102205295962e+00
-7.501679639448710191e+00
-7.534235853508221226e+00
-7.566737834876292368e+00
-7.599185673894673698e+00
-7.631579460754586819e+00
-7.663919285497044598e+00
-7.696205238013057226e+00
-7.728437408043873802e+00
-7.760615885181287865e+00
-7.792740758867804374e+00
-7.824812118396970106e+00
-7.856830052913583273e+00
-7.888794651413910231e+00
-7.920706002746005225e+00
