1.758000000000000118e-01
1.839999999999999969e-01
1.912999999999999978e-01
1.983000000000000040e-01
2.052000000000000213e-01
2.121000000000000107e-01
2.191000000000000170e-01
2.262000000000000122e-01
2.335000000000000131e-01
2.409000000000000030e-01
2.484999999999999987e-01
2.563000000000000278e-01
2.644000000000000239e-01
2.726999999999999980e-01
2.812999999999999945e-01
2.902000000000000135e-01
2.994999999999999885e-01
3.092000000000000304e-01
3.194000000000000172e-01
3.302000000000000490e-01
3.417999999999999927e-01
3.544000000000000483e-01
3.684000000000000608e-01
3.848000000000000309e-01
4.051000000000000156e-01
4.281000000000000361e-01
4.530000000000000138e-01
4.799000000000000488e-01
5.089000000000000190e-01
5.401000000000000245e-01
5.735000000000000098e-01
6.089999999999999858e-01
6.466000000000000636e-01
6.864999999999999991e-01
7.282000000000000695e-01
7.714999999999999636e-01
8.164000000000001256e-01
8.625000000000000444e-01
9.097000000000000641e-01
9.579000000000000847e-01
1.006900000000000128e+00
1.056600000000000206e+00
1.106899999999999995e+00
1.157600000000000184e+00
1.208799999999999875e+00
1.260499999999999954e+00
1.312600000000000211e+00
1.365100000000000202e+00
1.417800000000000171e+00
1.470800000000000107e+00
1.524100000000000232e+00
1.577700000000000102e+00
1.631600000000000161e+00
1.685900000000000176e+00
1.740499999999999936e+00
1.795500000000000096e+00
1.850800000000000223e+00
1.906300000000000106e+00
1.961999999999999966e+00
2.017900000000000027e+00
2.073999999999999844e+00
2.130400000000000293e+00
2.186999999999999833e+00
2.243900000000000006e+00
2.301099999999999923e+00
2.358499999999999819e+00
2.415999999999999925e+00
2.473700000000000454e+00
2.531499999999999861e+00
2.589500000000000135e+00
2.647700000000000387e+00
2.706100000000000172e+00
2.764700000000000379e+00
2.823500000000000121e+00
2.882400000000000073e+00
2.941400000000000237e+00
3.000600000000000378e+00
3.059900000000000286e+00
3.119299999999999962e+00
3.178900000000000059e+00
3.238600000000000367e+00
3.298500000000000210e+00
3.358499999999999819e+00
3.418600000000000527e+00
3.478800000000000114e+00
3.539000000000000146e+00
3.599300000000000388e+00
3.659800000000000164e+00
3.720400000000000151e+00
3.781100000000000350e+00
3.841899999999999871e+00
3.902700000000000280e+00
3.963600000000000456e+00
4.024600000000000399e+00
4.085600000000000342e+00
4.146700000000000053e+00
4.207900000000000418e+00
4.269199999999999662e+00
4.330499999999999794e+00
4.391900000000000581e+00
4.453300000000000480e+00
4.514800000000000146e+00
4.576299999999999812e+00
4.637900000000000134e+00
4.699499999999999567e+00
4.761199999999999655e+00
4.822900000000000631e+00
4.884699999999999598e+00
4.946500000000000341e+00
