2.675899999999999945e+00
2.703800000000000203e+00
2.731700000000000461e+00
2.759600000000000275e+00
2.787600000000000300e+00
2.815600000000000325e+00
2.843700000000000117e+00
2.871800000000000352e+00
2.899900000000000144e+00
2.928100000000000147e+00
2.956300000000000150e+00
2.984500000000000153e+00
3.012800000000000367e+00
3.041100000000000581e+00
3.069399999999999906e+00
3.097700000000000120e+00
3.126100000000000545e+00
3.154500000000000082e+00
3.182900000000000063e+00
3.211300000000000043e+00
3.239800000000000235e+00
3.268299999999999983e+00
3.296800000000000175e+00
3.325400000000000134e+00
3.354000000000000092e+00
3.382600000000000495e+00
3.411200000000000454e+00
3.439900000000000180e+00
3.468600000000000350e+00
3.497300000000000075e+00
3.525999999999999801e+00
3.554700000000000415e+00
3.583499999999999908e+00
3.612300000000000288e+00
3.641100000000000225e+00
3.669900000000000162e+00
3.698700000000000099e+00
3.727600000000000247e+00
3.756499999999999950e+00
3.785400000000000098e+00
3.814300000000000246e+00
3.843200000000000394e+00
3.872200000000000308e+00
3.901200000000000223e+00
3.930200000000000138e+00
3.959200000000000053e+00
3.988200000000000411e+00
4.017300000000000537e+00
4.046400000000000219e+00
4.075499999999999901e+00
4.104600000000000470e+00
4.133700000000000152e+00
4.162799999999999834e+00
4.191900000000000404e+00
4.221100000000000740e+00
4.250300000000000189e+00
4.279499999999999638e+00
4.308699999999999974e+00
4.337900000000000311e+00
4.367100000000000648e+00
4.396300000000000097e+00
4.425600000000000200e+00
4.454900000000000304e+00
4.484199999999999520e+00
4.513499999999999623e+00
4.542800000000000615e+00
4.572100000000000719e+00
4.601400000000000823e+00
4.630700000000000038e+00
4.660000000000000142e+00
4.689300000000000246e+00
4.718700000000000117e+00
4.748099999999999987e+00
4.777499999999999858e+00
4.806900000000000617e+00
4.836300000000000487e+00
4.865699999999999470e+00
4.895100000000000229e+00
4.924500000000000099e+00
4.953900000000000858e+00
4.983299999999999841e+00
