0.000000000000000000e+00
3.636363636363636687e+01
4.424778761061942589e+01
4.901960784313730812e+01
5.208333333333320780e+01
5.347593582887703434e+01
5.405405405405405617e+01
5.347593582887703434e+01
5.181347150259064449e+01
4.901960784313730812e+01
4.524886877828049592e+01
4.098360655737708669e+01
3.690036900369000250e+01
3.278688524590170061e+01
2.857142857142857295e+01
2.427184466019414799e+01
1.956947162426613573e+01
1.360544217687074742e+01
