4.587155963302809880e+01
4.566210045662081285e+01
4.566210045662081285e+01
4.545454545454545325e+01
4.524886877828073040e+01
4.504504504504448903e+01
4.484304932735481231e+01
4.484304932735389571e+01
4.464285714285696116e+01
4.444444444444444287e+01
4.424778761061964616e+01
4.405286343612370104e+01
4.405286343612281996e+01
4.385964912280753936e+01
4.366812227074218811e+01
4.366812227074218811e+01
4.347826086956521863e+01
4.329004329004346374e+01
4.310344827586155958e+01
4.310344827586240513e+01
4.291845493562198044e+01
4.273504273504340034e+01
4.255319148936170137e+01
4.255319148936170137e+01
4.237288135593154692e+01
4.219409282700454611e+01
4.201680672268875583e+01
4.201680672268955874e+01
4.184100418410025668e+01
4.166666666666666430e+01
4.166666666666666430e+01
4.149377593361011662e+01
4.132231404958631060e+01
4.132231404958708509e+01
4.115226337448528682e+01
4.098360655737766223e+01
4.098360655737689484e+01
4.081632653061224403e+01
4.065040650406518807e+01
4.065040650406444200e+01
4.048582995951446861e+01
4.048582995951446861e+01
4.032258064516099694e+01
4.016064257028097728e+01
4.016064257028097728e+01
4.000000000000000000e+01
3.984063745019934544e+01
3.984063745019934544e+01
3.968253968253996788e+01
3.952569169960445805e+01
3.952569169960445805e+01
3.937007874015804276e+01
3.937007874015733933e+01
3.921568627450980671e+01
3.921568627450980671e+01
3.906250000000014211e+01
3.891050583657546014e+01
3.891050583657614936e+01
3.875968992248034795e+01
3.875968992248103007e+01
3.861003861003847248e+01
3.861003861003847248e+01
3.846153846153845990e+01
3.846153846153845990e+01
3.831417624521085941e+01
3.816793893129731430e+01
3.816793893129797510e+01
3.802281368821266483e+01
3.802281368821332563e+01
3.787878787878774745e+01
3.787878787878774745e+01
3.773584905660377586e+01
3.773584905660377586e+01
3.773584905660377586e+01
3.759398496240614662e+01
3.759398496240550003e+01
3.745318352059950939e+01
3.745318352059950939e+01
3.731343283582064174e+01
3.731343283582064174e+01
3.717472118959157967e+01
3.717472118959157967e+01
3.703703703703703809e+01
3.703703703703703809e+01
3.703703703703703809e+01
3.690036900368954065e+01
3.690036900368954065e+01
3.676470588235318360e+01
3.676470588235318360e+01
3.676470588235318360e+01
3.663003663003638621e+01
3.663003663003638621e+01
3.649635036496398754e+01
3.649635036496277962e+01
3.649635036496398754e+01
3.636363636363636687e+01
3.636363636363636687e+01
3.636363636363636687e+01
3.623188405797053946e+01
3.623188405797173317e+01
3.623188405797053946e+01
3.610108303249121064e+01
3.610108303249121064e+01
3.597122302158249596e+01
3.597122302158249596e+01
3.597122302158249596e+01
3.597122302158249596e+01
