0.000000000000000000e+00
9.259259259259249575e+01
9.708737864077686197e+01
9.803921568627434624e+01
9.803921568627461625e+01
9.708737864077659196e+01
9.708737864077686197e+01
9.615384615384610356e+01
9.523809523809498501e+01
9.433962264150973454e+01
9.345794392523374938e+01
9.174311926605476231e+01
9.009009009009037072e+01
8.771929824561377131e+01
8.620689655172397181e+01
8.264462809917378650e+01
8.000000000000000000e+01
7.692307692307691980e+01
7.194244604316529035e+01
6.666666666666667140e+01
6.329113924050651008e+01
6.211180124223593424e+01
6.097560975609764711e+01
5.952380952380948287e+01
5.847953216374261132e+01
5.747126436781616832e+01
5.681818181818174196e+01
5.586592178770938943e+01
5.494505494505514775e+01
5.434782608695658723e+01
5.376344086021498470e+01
5.319148936170193309e+01
5.291005291005297551e+01
5.235602094240831406e+01
5.181347150259079370e+01
5.128205128205128460e+01
5.102040816326524464e+01
5.050505050505061888e+01
5.025125628140680334e+01
5.000000000000000000e+01
4.975124378109475032e+01
4.926108374384219957e+01
4.901960784313730812e+01
4.878048780487804947e+01
4.878048780487804947e+01
4.854368932038829598e+01
4.830917874396151035e+01
4.807692307692291678e+01
4.784688995215316254e+01
4.761904761904762040e+01
4.761904761904762040e+01
4.739336492890990371e+01
4.716981132075486727e+01
4.716981132075461858e+01
4.694835680751183560e+01
4.672897196261662600e+01
4.672897196261712338e+01
4.651162790697674154e+01
4.651162790697674154e+01
4.629629629629600629e+01
4.629629629629648946e+01
4.608294930875566564e+01
4.608294930875566564e+01
4.587155963302761563e+01
4.587155963302761563e+01
4.566210045662081285e+01
4.545454545454545325e+01
4.545454545454545325e+01
4.545454545454545325e+01
4.524886877828073040e+01
4.524886877828026144e+01
4.504504504504495088e+01
4.504504504504541273e+01
4.504504504504495088e+01
4.484304932735435045e+01
4.484304932735389571e+01
4.464285714285741591e+01
4.464285714285696116e+01
4.464285714285741591e+01
4.444444444444444287e+01
4.444444444444444287e+01
4.424778761061919852e+01
4.424778761061964616e+01
4.405286343612326050e+01
4.405286343612326050e+01
4.385964912280710593e+01
4.385964912280710593e+01
4.385964912280710593e+01
4.366812227074218811e+01
4.366812227074218811e+01
4.347826086956521863e+01
4.347826086956521863e+01
4.347826086956521863e+01
4.347826086956521863e+01
4.329004329004346374e+01
4.329004329004346374e+01
4.329004329004303742e+01
4.310344827586198591e+01
4.310344827586240513e+01
4.310344827586155958e+01
4.291845493562281888e+01
4.291845493562198044e+01
4.291845493562281888e+01
4.273504273504256901e+01
4.273504273504256901e+01
4.273504273504256901e+01
4.255319148936170137e+01
4.255319148936170137e+01
4.255319148936170137e+01
4.237288135593236404e+01
4.237288135593236404e+01
4.237288135593236404e+01
4.237288135593154692e+01
4.219409282700454611e+01
4.219409282700454611e+01
4.219409282700373609e+01
4.219409282700454611e+01
4.201680672268875583e+01
4.201680672268875583e+01
4.201680672268955874e+01
4.201680672268875583e+01
4.184100418410025668e+01
4.184100418410105249e+01
4.184100418410025668e+01
4.184100418410025668e+01
4.166666666666666430e+01
4.166666666666666430e+01
4.166666666666666430e+01
4.166666666666666430e+01
4.149377593361011662e+01
4.149377593361011662e+01
4.149377593360933503e+01
4.149377593361011662e+01
4.149377593361011662e+01
4.132231404958708509e+01
4.132231404958631060e+01
4.132231404958708509e+01
4.132231404958631060e+01
4.132231404958708509e+01
4.132231404958708509e+01
4.115226337448528682e+01
4.115226337448528682e+01
4.115226337448606131e+01
4.115226337448528682e+01
4.115226337448606131e+01
4.098360655737689484e+01
4.098360655737689484e+01
4.098360655737689484e+01
4.098360655737689484e+01
4.098360655737766223e+01
4.098360655737689484e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.081632653061224403e+01
4.065040650406518807e+01
4.065040650406444200e+01
4.065040650406518807e+01
4.065040650406518807e+01
4.065040650406518807e+01
4.065040650406518807e+01
4.065040650406444200e+01
4.065040650406518807e+01
4.048582995951446861e+01
4.048582995951372254e+01
4.048582995951446861e+01
4.048582995951446861e+01
4.048582995951372254e+01
4.048582995951446861e+01
4.048582995951372254e+01
4.048582995951446861e+01
4.032258064516099694e+01
4.032258064516173590e+01
4.032258064516099694e+01
4.032258064516173590e+01
4.032258064516099694e+01
4.032258064516099694e+01
4.032258064516173590e+01
4.032258064516099694e+01
4.032258064516173590e+01
4.032258064516099694e+01
4.032258064516099694e+01
4.016064257028170914e+01
4.016064257028024542e+01
4.016064257028170914e+01
4.016064257028170914e+01
4.016064257028024542e+01
4.016064257028170914e+01
4.016064257028024542e+01
4.016064257028170914e+01
4.016064257028170914e+01
4.016064257028024542e+01
4.016064257028170914e+01
4.016064257028024542e+01
4.016064257028170914e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
3.984063745019862779e+01
3.984063745020007019e+01
3.984063745019862779e+01
