5.791542407224391127e+02
5.800784457804165868e+02
5.809969256983214336e+02
5.819096714111276469e+02
5.828166739104033240e+02
5.837179242444001375e+02
5.846134135181411011e+02
5.855031328935087913e+02
5.863870735893318624e+02
5.872652268814725858e+02
5.881375841029126832e+02
5.890041366438384784e+02
5.898648759517260487e+02
5.907197935314260349e+02
5.915688809452472015e+02
5.924121298130394280e+02
5.932495318122768140e+02
5.940810786781398747e+02
5.949067622035963723e+02
5.957265742394837389e+02
5.965405066945877479e+02
5.973485515357239137e+02
5.981507007878157083e+02
5.989469465339739145e+02
5.997372809155747291e+02
6.005216961323363876e+02
6.013001844423977218e+02
6.020727381623933070e+02
6.028393496675298593e+02
6.036000113916612690e+02
6.043547158273634068e+02
6.051034555260081333e+02
6.058462230978371963e+02
6.065830112120340800e+02
6.073138125967977885e+02
6.080386200394136722e+02
6.087574263863250508e+02
6.094702245432031305e+02
6.101770074750181720e+02
6.108777682061078167e+02
6.115724998202465486e+02
6.122611954607139069e+02
6.129438483303619023e+02
6.136204516916823195e+02
6.142909988668731103e+02
6.149554832379044456e+02
6.156138982465838581e+02
6.162662373946207026e+02
6.169124942436915262e+02
6.175526624155016862e+02
6.181867355918498106e+02
6.188147075146898715e+02
6.194365719861922344e+02
6.200523228688057316e+02
6.206619540853179160e+02
6.212654596189146332e+02
6.218628335132398206e+02
6.224540698724543972e+02
6.230391628612943578e+02
6.236181067051278433e+02
6.241908956900130079e+02
6.247575241627538389e+02
6.253179865309558636e+02
6.258722772630819691e+02
6.264203908885062901e+02
6.269623219975687789e+02
6.274980652416280691e+02
6.280276153331145679e+02
6.285509670455827518e+02
6.290681152137625531e+02
6.295790547336101781e+02
6.300837805623590384e+02
6.305822877185688640e+02
6.310745712821751567e+02
6.315606263945380761e+02
6.320404482584898460e+02
6.325140321383822766e+02
6.329813733601337162e+02
6.334424673112750952e+02
6.338973094409951727e+02
6.343458952601857845e+02
6.347882203414859532e+02
6.352242803193257714e+02
6.356540708899691481e+02
6.360775878115568958e+02
6.364948269041477715e+02
6.369057840497604275e+02
6.373104551924138832e+02
6.377088363381672025e+02
6.381009235551591701e+02
6.384867129736476272e+02
6.388662007860464200e+02
6.392393832469642803e+02
6.396062566732407504e+02
6.399668174439834729e+02
6.403210620006030922e+02
6.406689868468487248e+02
6.410105885488427475e+02
6.413458637351142215e+02
6.416748090966325435e+02
6.419974213868395054e+02
6.423136974216822637e+02
6.426236340796441482e+02
6.429272283017751306e+02
6.432244770917230881e+02
6.435153775157624523e+02
6.437999267028233135e+02
6.440781218445201830e+02
6.443499601951792783e+02
6.446154390718659215e+02
6.448745558544105734e+02
6.451273079854354364e+02
6.453736929703788974e+02
6.456137083775205383e+02
6.458473518380054657e+02
6.460746210458668202e+02
6.462955137580493101e+02
6.465100277944310392e+02
6.467181610378451069e+02
6.469199114341004133e+02
6.471152769920020091e+02
6.473042557833706496e+02
6.474868459430621215e+02
6.476630456689850917e+02
6.478328532221194109e+02
6.479962669265331670e+02
6.481532851693990551e+02
6.483039064010102948e+02
6.484481291347964316e+02
6.485859519473369801e+02
6.487173734783765440e+02
6.488423924308376627e+02
6.489610075708337718e+02
6.490732177276813673e+02
6.491790217939113745e+02
6.492784187252805168e+02
6.493714075407810924e+02
6.494579873226510927e+02
6.495381572163829560e+02
6.496119164307324354e+02
6.496792642377255333e+02
6.497401999726668009e+02
6.497947230341449085e+02
6.498428328840395807e+02
6.498845290475258025e+02
6.499198111130793905e+02
6.499486787324805164e+02
6.499711316208173457e+02
6.499871695564891070e+02
6.499967923812077970e+02
6.500000000000000000e+02
6.499967923812077970e+02
6.499871695564891070e+02
6.499711316208173457e+02
6.499486787324805164e+02
6.499198111130793905e+02
6.498845290475258025e+02
6.498428328840395807e+02
6.497947230341449085e+02
6.497401999726668009e+02
6.496792642377255333e+02
6.496119164307324354e+02
6.495381572163829560e+02
6.494579873226510927e+02
6.493714075407810924e+02
6.492784187252805168e+02
6.491790217939113745e+02
6.490732177276812536e+02
6.489610075708337718e+02
6.488423924308376627e+02
6.487173734783765440e+02
6.485859519473369801e+02
6.484481291347964316e+02
6.483039064010104084e+02
6.481532851693990551e+02
6.479962669265331670e+02
6.478328532221194109e+02
6.476630456689850917e+02
6.474868459430621215e+02
6.473042557833706496e+02
6.471152769920020091e+02
6.469199114341004133e+02
6.467181610378451069e+02
6.465100277944310392e+02
6.462955137580493101e+02
6.460746210458668202e+02
6.458473518380054657e+02
6.456137083775205383e+02
6.453736929703788974e+02
6.451273079854354364e+02
6.448745558544105734e+02
6.446154390718659215e+02
6.443499601951792783e+02
6.440781218445201830e+02
6.437999267028233135e+02
6.435153775157624523e+02
6.432244770917232017e+02
6.429272283017751306e+02
6.426236340796441482e+02
6.423136974216822637e+02
6.419974213868395054e+02
6.416748090966324298e+02
6.413458637351142215e+02
6.410105885488427475e+02
6.406689868468487248e+02
6.403210620006029785e+02
6.399668174439834729e+02
6.396062566732408641e+02
6.392393832469642803e+02
6.388662007860464200e+02
6.384867129736476272e+02
6.381009235551592838e+02
6.377088363381672025e+02
6.373104551924138832e+02
6.369057840497604275e+02
6.364948269041477715e+02
6.360775878115568958e+02
6.356540708899691481e+02
6.352242803193256577e+02
6.347882203414859532e+02
6.343458952601857845e+02
6.338973094409951727e+02
6.334424673112752089e+02
6.329813733601337162e+02
6.325140321383822766e+02
6.320404482584898460e+02
6.315606263945379624e+02
6.310745712821751567e+02
6.305822877185687503e+02
6.300837805623590384e+02
6.295790547336101781e+02
6.290681152137625531e+02
6.285509670455827518e+02
6.280276153331145679e+02
6.274980652416280691e+02
6.269623219975687789e+02
6.264203908885062901e+02
6.258722772630819691e+02
6.253179865309557499e+02
6.247575241627538389e+02
6.241908956900130079e+02
6.236181067051278433e+02
6.230391628612942441e+02
6.224540698724543972e+02
6.218628335132398206e+02
6.212654596189146332e+02
6.206619540853180297e+02
6.200523228688058452e+02
6.194365719861922344e+02
6.188147075146897578e+02
6.181867355918498106e+02
6.175526624155015725e+02
6.169124942436915262e+02
6.162662373946208163e+02
6.156138982465837444e+02
6.149554832379043319e+02
6.142909988668731103e+02
6.136204516916823195e+02
6.129438483303619023e+02
6.122611954607139069e+02
6.115724998202465486e+02
6.108777682061078167e+02
6.101770074750181720e+02
6.094702245432031305e+02
6.087574263863249371e+02
6.080386200394136722e+02
6.073138125967977885e+02
6.065830112120340800e+02
6.058462230978370826e+02
6.051034555260082470e+02
6.043547158273634068e+02
6.036000113916612690e+02
6.028393496675298593e+02
6.020727381623934207e+02
6.013001844423977218e+02
6.005216961323363876e+02
5.997372809155746154e+02
5.989469465339739145e+02
5.981507007878157083e+02
5.973485515357239137e+02
5.965405066945877479e+02
5.957265742394837389e+02
5.949067622035963723e+02
5.940810786781397610e+02
5.932495318122769277e+02
5.924121298130394280e+02
5.915688809452472015e+02
5.907197935314260349e+02
5.898648759517259350e+02
5.890041366438384784e+02
5.881375841029126832e+02
5.872652268814725858e+02
5.863870735893317487e+02
5.855031328935086776e+02
5.846134135181413285e+02
5.837179242444001375e+02
5.828166739104034377e+02
5.819096714111276469e+02
5.809969256983215473e+02
5.800784457804165868e+02
5.791542407224391127e+02
5.782243196459196497e+02
5.772886917288038831e+02
5.763473662053617090e+02
5.754003523660959445e+02
5.744476595576508089e+02
5.734892971827196106e+02
5.725252746999523197e+02
5.715556016238616621e+02
5.705802875247291013e+02
5.695993420285112734e+02
5.686127748167443769e+02
5.676205956264479937e+02
5.666228142500307285e+02
5.656194405351916430e+02
5.646104843848243036e+02
5.635959557569185563e+02
5.625758646644623013e+02
5.615502211753430402e+02
5.605190354122477174e+02
5.594823175525633587e+02
5.584400778282769124e+02
5.573923265258739548e+02
5.563390739862364853e+02
5.552803306045418594e+02
5.542161068301597879e+02
5.531464131665496780e+02
5.520712601711558136e+02
5.509906584553041284e+02
5.499046186840973860e+02
5.488131515763099060e+02
5.477162679042809259e+02
5.466139784938098956e+02
5.455062942240482471e+02
5.443932260273921884e+02
5.432747848893756100e+02
5.421509818485610595e+02
5.410218279964312842e+02
5.398873344772782730e+02
5.387475124880951398e+02
5.376023732784651656e+02
5.364519281504498167e+02
5.352961884584779000e+02
5.341351656092336952e+02
5.329688710615439504e+02
5.317973163262652179e+02
5.306205129661694855e+02
5.294384725958312856e+02
5.282512068815111661e+02
5.270587275410426855e+02
5.258610463437156568e+02
5.246581751101600730e+02
5.234501257122293509e+02
5.222369100728830063e+02
5.210185401660697835e+02
5.197950280166087396e+02
5.185663857000711232e+02
5.173326253426603216e+02
5.160937591210929440e+02
5.148497992624786548e+02
5.136007580441986420e+02
5.123466477937860191e+02
5.110874808888023608e+02
5.098232697567165133e+02
5.085540268747823234e+02
5.072797647699143226e+02
5.060004960185652294e+02
5.047162332466012344e+02
5.034269891291770023e+02
5.021327763906118093e+02
5.008336078042627832e+02
4.995294961923998471e+02
4.982204544260774242e+02
4.969064954250095525e+02
4.955876321574410781e+02
4.942638776400200982e+02
4.929352449376691538e+02
4.916017471634568210e+02
4.902633974784675956e+02
4.889202090916724046e+02
4.875721952597986046e+02
4.862193692871987878e+02
4.848617445257184499e+02
4.834993343745662742e+02
4.821321522801803212e+02
4.807602117360962097e+02
4.793835262828130794e+02
4.780021095076601796e+02
4.766159750446639691e+02
4.752251365744115219e+02
4.738296078239174562e+02
4.724294025664868855e+02
4.710245346215804148e+02
4.696150178546774328e+02
4.682008661771393463e+02
4.667820935460727014e+02
4.653587139641903718e+02
4.639307414796738271e+02
4.624981901860353446e+02
4.610610742219779468e+02
4.596194077712559078e+02
4.581732050625348620e+02
4.567224803692519686e+02
4.552672480094740308e+02
4.538075223457572633e+02
4.523433177850043876e+02
4.508746487783232055e+02
4.494015298208842069e+02
4.479239754517764140e+02
4.464420002538651602e+02
4.449556188536477634e+02
4.434648459211077238e+02
4.419696961695725577e+02
4.404701843555664595e+02
4.389663252786657495e+02
4.374581337813528421e+02
4.359456247488680560e+02
4.344288131090654019e+02
4.329077138322635960e+02
4.313823419310979261e+02
4.298527124603737093e+02
4.283188405169158841e+02
4.267807412394216726e+02
4.252384298083097747e+02
4.236919214455711540e+02
4.221412314146194262e+02
4.205863750201389735e+02
4.190273676079344227e+02
4.174642245647797267e+02
4.158969613182662215e+02
4.143255933366484101e+02
4.127501361286943506e+02
4.111706052435307583e+02
4.095870162704898689e+02
4.079993848389553932e+02
4.064077266182083008e+02
4.048120573172731724e+02
4.032123926847615394e+02
4.016087485087173263e+02
4.000011406164615551e+02
3.983895848744346608e+02
3.967740971880417646e+02
3.951546935014933979e+02
3.935313897976507178e+02
3.919042020978661753e+02
3.902731464618246378e+02
3.886382389873871830e+02
3.869994958104304601e+02
3.853569331046883804e+02
3.837105670815914209e+02
3.820604139901076337e+02
3.804064901165814945e+02
3.787488117845741726e+02
3.770873953547019823e+02
3.754222572244739808e+02
3.737534138281311584e+02
3.720808816364843210e+02
3.704046771567505516e+02
3.687248169323916613e+02
3.670413175429501393e+02
3.653541956038850458e+02
3.636634677664085302e+02
3.619691507173221225e+02
3.602712611788513755e+02
3.585698159084797680e+02
3.568648316987856219e+02
3.551563253772746975e+02
3.534443138062150638e+02
3.517288138824693533e+02
3.500098425373292912e+02
3.482874167363478364e+02
3.465615534791724599e+02
3.448322697993768315e+02
3.430995827642932454e+02
3.413635094748421466e+02
3.396240670653666029e+02
3.378812727034610930e+02
3.361351435898021691e+02
3.343856969579791212e+02
3.326329500743244125e+02
3.308769202377414445e+02
3.291176247795361292e+02
3.273550810632445973e+02
3.255893064844615878e+02
3.238203184706690649e+02
3.220481344810647784e+02
3.202727720063895163e+02
3.184942485687536760e+02
3.167125817214662220e+02
3.149277890488587559e+02
3.131398881661148721e+02
3.113488967190944550e+02
3.095548323841600791e+02
3.077577128680029546e+02
3.059575559074660873e+02
3.041543792693727255e+02
3.023482007503478144e+02
3.005390381766446239e+02
2.987269094039669426e+02
2.969118323172946248e+02
2.950938248307052163e+02
2.932729048871994451e+02
2.914490904585209705e+02
2.896223995449824429e+02
2.877928501752859916e+02
2.859604604063449642e+02
2.841252483231063479e+02
2.822872320383733609e+02
2.804464296926235534e+02
2.786028594538335028e+02
2.767565395172971421e+02
2.749074881054468733e+02
2.730557234676742269e+02
2.712012638801474509e+02
2.693441276456347850e+02
2.674843330933206857e+02
2.656218985786267126e+02
2.637568424830299136e+02
2.618891832138808127e+02
2.600189392042219652e+02
2.581461289126071392e+02
2.562707708229179957e+02
2.543928834441815354e+02
2.525124853103878024e+02
2.506295949803074166e+02
2.487442310373084240e+02
2.468564120891706466e+02
2.449661567679057441e+02
2.430734837295704267e+02
2.411784116540831633e+02
2.392809592450405489e+02
2.373811452295323079e+02
2.354789883579547620e+02
2.335745074038291591e+02
2.316677211636130380e+02
2.297586484565170224e+02
2.278473081243183742e+02
2.259337190311742063e+02
2.240179000634360875e+02
2.220998701294639943e+02
2.201796481594393526e+02
2.182572531051774831e+02
2.163327039399412399e+02
2.144060196582541380e+02
2.124772192757124856e+02
2.105463218287968630e+02
2.086133463746863015e+02
2.066783119910670905e+02
2.047412377759479511e+02
2.028021428474695824e+02
2.008610463437158842e+02
1.989179674225253791e+02
1.969729252613033736e+02
1.950259390568297135e+02
1.930770280250727069e+02
1.911262114009974198e+02
1.891735084383769276e+02
1.872189384096000424e+02
1.852625206054844398e+02
1.833042743350841874e+02
1.813442189254992059e+02
1.793823737216847292e+02
1.774187580862612776e+02
1.754533913993226122e+02
1.734862930582439446e+02
1.715174824774926208e+02
1.695469790884330905e+02
1.675748023391388415e+02
1.656009716941981935e+02
1.636255066345227362e+02
1.616484266571556248e+02
1.596697512750769761e+02
1.576895000170148080e+02
1.557076924272492988e+02
1.537243480654209975e+02
1.517394865063382952e+02
1.497531273397840721e+02
1.477652901703202133e+02
1.457759946170979219e+02
1.437852603136606433e+02
1.417931069077527866e+02
1.397995540611236720e+02
1.378046214493356274e+02
1.358083287615675374e+02
1.338106957004226558e+02
1.318117419817332916e+02
1.298114873343645854e+02
1.278099515000229047e+02
1.258071542330588812e+02
1.238031153002732623e+02
1.217978544807209715e+02
1.197913915655167330e+02
1.177837463576392167e+02
1.157749386717363507e+02
1.137649883339293098e+02
1.117539151816162217e+02
1.097417390632768672e+02
1.077284798382775080e+02
1.057141573766744500e+02
1.036987915590160441e+02
1.016824022761501425e+02
9.966500942902460736e+01
9.764663292849212439e+01
9.562729269511417840e+01
9.360700865896419032e+01
9.158580075942886367e+01
8.956368894501471800e+01
8.754069317314900900e+01
8.551683340998356186e+01
8.349212963019691358e+01
8.146660181679794732e+01
7.944026996092816262e+01
7.741315406166519608e+01
7.538527412582459419e+01
7.335665016776322034e+01
7.132730220917939334e+01
6.929725027891873879e+01
6.726651441277456911e+01
6.523511465328944325e+01
6.320307104955945476e+01
6.117040365703404348e+01
5.913713253732030495e+01
5.710327775798305083e+01
5.506885939234785354e+01
5.303389751930264850e+01
5.099841222309929378e+01
4.896242359315618842e+01
4.692595172385943414e+01
4.488901671436394025e+01
4.285163866839589986e+01
4.081383769405383077e+01
3.877563390361092388e+01
3.673704741331575008e+01
3.469809834319453046e+01
3.265880681685028009e+01
3.061919296126763257e+01
2.857927690661221831e+01
2.653907878603137149e+01
2.449861873545744828e+01
2.245791689340681074e+01
2.041699340078335467e+01
1.837586840067741534e+01
1.633456203816900043e+01
1.429309446012837803e+01
1.225148581501520972e+01
1.020975625268317266e+01
8.167925924179343156e+00
6.126014981543591809e+00
4.084043577613721610e+00
2.042031865821957393e+00
7.960204194457795990e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
