1.779000000000000026e-01
1.887000000000000066e-01
1.990000000000000102e-01
2.092000000000000248e-01
2.194000000000000117e-01
2.297000000000000153e-01
2.399999999999999911e-01
2.504000000000000115e-01
2.609000000000000208e-01
2.715000000000000191e-01
2.822000000000000064e-01
2.931000000000000272e-01
3.041999999999999704e-01
3.156000000000000472e-01
3.272000000000000464e-01
3.392999999999999905e-01
3.518000000000000016e-01
3.648000000000000131e-01
3.787000000000000366e-01
3.937000000000000499e-01
4.094999999999999751e-01
4.256000000000000338e-01
4.420000000000000040e-01
4.587999999999999856e-01
4.759000000000000452e-01
4.933000000000000163e-01
5.109000000000000208e-01
5.288000000000000478e-01
5.470000000000000417e-01
5.654000000000000137e-01
5.839999999999999636e-01
6.028000000000001135e-01
6.217000000000000304e-01
6.408000000000000362e-01
6.601000000000000201e-01
6.795999999999999819e-01
6.992000000000000437e-01
7.189999999999999725e-01
7.389000000000001123e-01
7.589000000000001300e-01
7.790000000000000258e-01
7.993000000000001215e-01
8.197000000000000952e-01
8.402000000000000579e-01
8.607000000000000206e-01
8.813000000000000833e-01
9.020000000000000240e-01
9.228000000000000647e-01
9.437000000000000943e-01
9.647000000000000020e-01
9.857000000000000206e-01
1.006800000000000139e+00
1.028000000000000025e+00
1.049200000000000133e+00
1.070500000000000007e+00
1.091900000000000093e+00
1.113299999999999956e+00
1.134800000000000031e+00
1.156299999999999883e+00
1.177900000000000169e+00
1.199500000000000011e+00
1.221200000000000063e+00
1.242900000000000116e+00
1.264699999999999935e+00
1.286499999999999977e+00
1.308400000000000007e+00
1.330400000000000027e+00
1.352400000000000047e+00
1.374400000000000066e+00
1.396500000000000075e+00
1.418600000000000083e+00
1.440800000000000081e+00
1.463000000000000078e+00
1.485200000000000076e+00
1.507500000000000062e+00
1.529800000000000271e+00
1.552200000000000024e+00
1.574600000000000222e+00
1.596999999999999975e+00
1.619499999999999940e+00
1.641999999999999904e+00
1.664600000000000080e+00
1.687200000000000033e+00
1.709900000000000198e+00
1.732600000000000140e+00
1.755400000000000071e+00
1.778200000000000003e+00
1.800999999999999934e+00
1.823900000000000077e+00
1.846800000000000219e+00
1.869800000000000129e+00
1.892800000000000260e+00
1.915800000000000169e+00
1.938800000000000079e+00
1.961900000000000199e+00
1.985000000000000098e+00
2.008100000000000218e+00
2.031300000000000328e+00
2.054499999999999993e+00
2.077700000000000102e+00
2.100999999999999979e+00
2.124300000000000299e+00
2.147599999999999731e+00
2.170999999999999819e+00
2.194399999999999906e+00
2.217799999999999994e+00
2.241300000000000292e+00
2.264800000000000146e+00
2.288300000000000001e+00
2.311900000000000066e+00
2.335500000000000131e+00
2.359099999999999753e+00
2.382700000000000262e+00
2.406400000000000095e+00
2.430099999999999927e+00
2.453800000000000203e+00
2.477500000000000036e+00
2.501300000000000079e+00
2.525100000000000566e+00
2.548900000000000166e+00
2.572700000000000209e+00
2.596600000000000463e+00
2.620499999999999829e+00
2.644400000000000084e+00
2.668300000000000338e+00
2.692300000000000360e+00
2.716300000000000381e+00
2.740300000000000402e+00
2.764299999999999979e+00
2.788400000000000212e+00
2.812500000000000000e+00
2.836600000000000232e+00
2.860700000000000465e+00
2.884800000000000253e+00
2.908999999999999808e+00
2.933200000000000252e+00
2.957400000000000251e+00
2.981600000000000250e+00
3.005800000000000249e+00
3.029999999999999805e+00
3.054300000000000015e+00
3.078600000000000225e+00
3.102899999999999991e+00
3.127200000000000202e+00
3.151499999999999968e+00
3.175899999999999945e+00
3.200300000000000367e+00
3.224700000000000344e+00
3.249100000000000321e+00
3.273499999999999854e+00
3.297900000000000276e+00
3.322400000000000020e+00
3.346900000000000208e+00
3.371399999999999952e+00
3.395900000000000141e+00
3.420399999999999885e+00
3.444900000000000073e+00
3.469400000000000261e+00
3.493900000000000006e+00
3.518499999999999961e+00
3.543100000000000360e+00
3.567700000000000315e+00
3.592300000000000271e+00
3.616900000000000226e+00
3.641500000000000181e+00
3.666100000000000581e+00
3.690700000000000092e+00
3.715400000000000258e+00
3.740100000000000424e+00
3.764800000000000146e+00
3.789499999999999869e+00
3.814200000000000479e+00
3.838900000000000201e+00
3.863600000000000367e+00
3.888300000000000090e+00
3.913100000000000467e+00
3.937899999999999956e+00
3.962700000000000333e+00
3.987499999999999822e+00
4.012299999999999756e+00
4.037100000000000577e+00
4.061900000000000510e+00
4.086700000000000443e+00
4.111500000000000377e+00
4.136300000000000310e+00
4.161100000000000243e+00
4.185999999999999943e+00
4.210900000000000531e+00
4.235800000000000232e+00
4.260699999999999932e+00
4.285600000000000520e+00
4.310500000000000220e+00
4.335400000000000809e+00
4.360300000000000509e+00
4.385200000000000209e+00
4.410100000000000797e+00
4.434999999999999609e+00
4.459900000000000198e+00
4.484799999999999898e+00
4.509800000000000253e+00
4.534800000000000608e+00
4.559800000000000075e+00
4.584800000000000431e+00
4.609799999999999898e+00
4.634800000000000253e+00
4.659800000000000608e+00
4.684800000000000075e+00
4.709800000000000431e+00
4.734799999999999898e+00
4.759800000000000253e+00
4.784800000000000608e+00
4.809800000000000075e+00
4.834800000000000431e+00
4.859799999999999898e+00
4.884800000000000253e+00
4.909800000000000608e+00
4.934900000000000730e+00
4.959999999999999964e+00
4.985100000000000087e+00
