-7.653106799324873464e+02
-7.647304606927730219e+02
-7.641530183481752374e+02
-7.635783396086369521e+02
-7.630064112477072058e+02
-7.624372201022360969e+02
-7.618707530720713521e+02
-7.613069971197578525e+02
-7.607459392702363630e+02
-7.601875666105457867e+02
-7.596318662895259877e+02
-7.590788255175211816e+02
-7.585284315660865104e+02
-7.579806717676945027e+02
-7.574355335154436943e+02
-7.568930042627690682e+02
-7.563530715231516979e+02
-7.558157228698333938e+02
-7.552809459355290755e+02
-7.547487284121430093e+02
-7.542190580504853870e+02
-7.536919226599899275e+02
-7.531673101084342079e+02
-7.526452083216594247e+02
-7.521256052832929981e+02
-7.516084890344726546e+02
-7.510938476735694849e+02
-7.505816693559162331e+02
-7.500719422935326293e+02
-7.495646547548551553e+02
-7.490597950644671528e+02
-7.485573516028297263e+02
-7.480573128060143517e+02
-7.475596671654367356e+02
-7.470644032275919244e+02
-7.465715095937911201e+02
-7.460809749198983809e+02
-7.455927879160709608e+02
-7.451069373464978298e+02
-7.446234120291422869e+02
-7.441422008354842319e+02
-7.436632926902636882e+02
-7.431866765712268261e+02
-7.427123415088709635e+02
-7.422402765861932039e+02
-7.417704709384388480e+02
-7.413029137528509409e+02
-7.408375942684220945e+02
-7.403745017756464222e+02
-7.399136256162727250e+02
-7.394549551830600649e+02
-7.389984799195327696e+02
-7.385441893197382797e+02
-7.380920729280041996e+02
-7.376421203386989873e+02
-7.371943211959916198e+02
-7.367486651936134194e+02
-7.363051420746212443e+02
-7.358637416311604511e+02
-7.354244537042309275e+02
-7.349872681834532386e+02
-7.345521750068350002e+02
-7.341191641605406630e+02
-7.336882256786595917e+02
-7.332593496429777815e+02
-7.328325261827493478e+02
-7.324077454744688112e+02
-7.319849977416456568e+02
-7.315642732545792342e+02
-7.311455623301343394e+02
-7.307288553315188437e+02
-7.303141426680618906e+02
-7.299014147949924336e+02
-7.294906622132210714e+02
-7.290818754691194954e+02
-7.286750451543047120e+02
-7.282701619054212188e+02
-7.278672164039260224e+02
-7.274661993758744529e+02
-7.270671015917058639e+02
-7.266699138660322888e+02
-7.262746270574263008e+02
-7.258812320682104655e+02
-7.254897198442487252e+02
-7.251000813747374423e+02
-7.247123076919981486e+02
-7.243263898712713171e+02
-7.239423190305102480e+02
-7.235600863301779100e+02
-7.231796829730421905e+02
-7.228011002039745563e+02
-7.224243293097475771e+02
-7.220493616188348369e+02
-7.216761885012117546e+02
-7.213048013681558359e+02
-7.209351916720504505e+02
-7.205673509061869026e+02
-7.202012706045690038e+02
-7.198369423417188955e+02
-7.194743577324819626e+02
-7.191135084318348163e+02
-7.187543861346927088e+02
-7.183969825757183116e+02
-7.180412895291323139e+02
-7.176872988085228826e+02
-7.173350022666583072e+02
-7.169843917952988477e+02
-7.166354593250101743e+02
-7.162881968249782858e+02
-7.159425963028234037e+02
-7.155986498044177324e+02
-7.152563494137008320e+02
-7.149156872524981736e+02
-7.145766554803398094e+02
-7.142392462942796101e+02
-7.139034519287164358e+02
-7.135692646552142833e+02
-7.132366767823249347e+02
-7.129056806554116292e+02
-7.125762686564714841e+02
-7.122484332039616675e+02
-7.119221667526235251e+02
-7.115974617933098898e+02
-7.112743108528120501e+02
-7.109527064936871739e+02
-7.106326413140881186e+02
-7.103141079475922197e+02
-7.099970990630320102e+02
-7.096816073643269647e+02
-7.093676255903149013e+02
-7.090551465145848624e+02
-7.087441629453117002e+02
-7.084346677250892981e+02
-7.081266537307669751e+02
-7.078201138732847539e+02
-7.075150410975102204e+02
-7.072114283820770879e+02
-7.069092687392222842e+02
-7.066085552146261080e+02
-7.063092808872518162e+02
-7.060114388691860086e+02
-7.057150223054809430e+02
-7.054200243739957159e+02
-7.051264382852403969e+02
-7.048342572822185730e+02
-7.045434746402725068e+02
-7.042540836669288637e+02
-7.039660777017433020e+02
-7.036794501161484732e+02
-7.033941943133008863e+02
-7.031103037279287946e+02
-7.028277718261821292e+02
-7.025465921054807268e+02
-7.022667580943660823e+02
-7.019882633523510549e+02
-7.017111014697726432e+02
-7.014352660676441928e+02
-7.011607507975081717e+02
-7.008875493412908781e+02
-7.006156554111561263e+02
-7.003450627493608636e+02
-7.000757651281118115e+02
-6.998077563494208562e+02
-6.995410302449637356e+02
-6.992755806759367943e+02
-6.990114015329166932e+02
-6.987484867357194389e+02
-6.984868302332603207e+02
-6.982264260034148720e+02
-6.979672680528801720e+02
-6.977093504170366032e+02
-6.974526671598111989e+02
-6.971972123735405376e+02
-6.969429801788351142e+02
-6.966899647244435982e+02
-6.964381601871184557e+02
-6.961875607714819125e+02
-6.959381607098924860e+02
-6.956899542623125399e+02
-6.954429357161754979e+02
-6.951970993862549903e+02
-6.949524396145340006e+02
-6.947089507700740114e+02
-6.944666272488863115e+02
-6.942254634738023924e+02
-6.939854538943453690e+02
-6.937465929866032184e+02
-6.935088752531006548e+02
-6.932722952226731650e+02
-6.930368474503407015e+02
-6.928025265171827414e+02
-6.925693270302133442e+02
-6.923372436222571196e+02
-6.921062709518254223e+02
-6.918764037029942529e+02
-6.916476365852805657e+02
-6.914199643335218752e+02
-6.911933817077539288e+02
-6.909678834930911080e+02
-6.907434644996056932e+02
-6.905201195622084924e+02
-6.902978435405304936e+02
-6.900766313188040613e+02
-6.898564778057450440e+02
-6.896373779344362447e+02
-6.894193266622102101e+02
-6.892023189705336108e+02
-6.889863498648913946e+02
-6.887714143746716218e+02
-6.885575075530522327e+02
-6.883446244768854285e+02
-6.881327602465860309e+02
-6.879219099860176811e+02
-6.877120688423808588e+02
-6.875032319861013548e+02
-6.872953946107190859e+02
-6.870885519327773636e+02
-6.868826991917127316e+02
-6.866778316497454853e+02
-6.864739445917709872e+02
