4.040404040404032315e+01
4.558404558404570395e+01
4.678362573099432353e+01
4.278074866310133473e+01
4.113110539845802549e+01
4.747774480712119782e+01
4.395604395604429016e+01
2.156334231805917057e+01
4.761904761904782646e+01
4.545454545454587247e+01
4.705882352941129199e+01
5.063291139240580208e+01
4.637681159420209553e+01
3.827751196172255277e+01
4.494382022471979354e+01
3.902439024390208999e+01
4.060913705583773492e+01
5.161290322580607182e+01
4.020100502512601537e+01
4.610951008645515969e+01
3.729603729603712026e+01
4.747774480712219969e+01
4.266666666666666430e+01
4.481792717086754152e+01
8.421052631579047443e+01
3.864734299516894112e+01
3.695150115473442298e+01
4.278074866310215185e+01
4.060913705583700306e+01
3.864734299516960903e+01
3.652968036529660623e+01
4.456824512534797122e+01
4.177545691906053804e+01
4.166666666666662877e+01
3.587443946188300004e+01
4.532577903682791032e+01
3.911980440097742218e+01
4.071246819338488621e+01
4.407713498622509007e+01
1.012658227848138779e+02
3.137254901960752917e+01
4.266666666666666430e+01
4.199475065616795177e+01
4.221635883905037900e+01
2.763385146804833070e+01
4.456824512534797122e+01
9.356725146198864707e+01
2.836879432624113306e+01
4.071246819338415435e+01
3.516483516483529570e+01
3.800475059382428356e+01
3.931203931203896929e+01
3.678160919540210472e+01
4.123711340206281051e+01
4.678362573099432353e+01
3.603603603603582428e+01
4.395604395604343750e+01
4.020100502512601537e+01
3.800475059382364407e+01
8.602150537634739180e+01
3.846153846153875833e+01
3.738317757009245668e+01
3.827751196172320647e+01
3.818615751790004254e+01
1.758241758241600223e+02
3.137254901960840314e+01
3.712296983758600533e+01
4.221635883905116771e+01
4.244031830238619563e+01
3.463203463203544885e+01
3.970223325061977704e+01
4.050632911392445834e+01
3.980099502487551888e+01
3.579418344518993678e+01
3.931203931203965141e+01
3.628117913832178942e+01
3.720930232558203699e+01
3.809523809523793858e+01
3.960396039603856622e+01
3.555555555555645242e+01
3.911980440097742218e+01
3.563474387527855214e+01
3.539823008849571551e+01
4.060913705583700306e+01
3.809523809523793858e+01
1.523809523809672157e+02
2.716468590831859231e+01
3.094777562862693898e+01
3.836930455635476989e+01
3.397027600849230566e+01
2.584814216478191540e+01
4.255319148936276719e+01
3.426124197002150851e+01
4.301075268817205455e+01
3.174603174603143785e+01
3.485838779956402789e+01
3.397027600849332885e+01
3.619909502262383683e+01
4.719764011799428971e+01
3.076923076923100453e+01
3.485838779956402789e+01
3.516483516483529570e+01
3.305785123966881400e+01
3.764705882352966171e+01
4.199475065616795177e+01
3.106796116504850858e+01
3.555555555555532976e+01
3.661327231121301651e+01
3.855421686747062182e+01
3.747072599531556847e+01
1.505174035747879913e+01
3.729603729603835660e+01
3.478260869565157520e+01
3.100775193798417462e+01
2.973977695167304347e+01
3.827751196172320647e+01
3.174603174603143785e+01
3.478260869565264812e+01
3.532008830022051882e+01
2.605863192182392041e+01
4.244031830238779435e+01
5.333333333333384019e+01
2.777777777777740909e+01
3.258655804480653728e+01
3.678160919540210472e+01
3.278688524590167219e+01
6.130268199233817938e+01
2.588996763754066421e+01
3.162055335968377889e+01
3.619909502262383683e+01
3.278688524590167219e+01
3.501094091903768657e+01
3.980099502487551888e+01
3.603603603603582428e+01
3.846153846153875833e+01
3.628117913832178942e+01
3.245436105476612454e+01
3.463203463203544885e+01
3.738317757009245668e+01
3.747072599531681902e+01
3.174603174603143785e+01
4.020100502512601537e+01
3.397027600849230566e+01
3.418803418803393157e+01
3.524229074889917968e+01
6.504065040650536389e+01
2.653399668325003447e+01
3.404255319148944636e+01
3.382663847780133892e+01
3.418803418803393157e+01
3.347280334728072404e+01
4.030226700251832739e+01
2.584814216478191540e+01
2.000000000000042633e+02
2.282453637660506374e+01
3.007518796992501109e+01
3.579418344518993678e+01
3.532008830022051882e+01
2.973977695167304347e+01
3.375527426160310540e+01
3.539823008849571551e+01
3.326403326403266192e+01
2.807017543859682718e+01
2.398800599700144076e+01
2.862254025044735428e+01
2.266288951841350041e+01
3.073376872839030050e+00
2.292263610315208311e+01
3.818615751790004254e+01
3.712296983758600533e+01
4.651162790697754446e+01
4.761904761904782646e+01
4.050632911392445834e+01
4.719764011799428971e+01
